4.889037452125948E-4,8.798978697795139E-4,0.04881704888236684,0.021484832795305175,0.009637779533476044,5.879785303539668E-4,7.304361179668246E-4,0.011803839639208709,
7.436361630574205E-4,9.359388625383479E-4,0.048019083045282,0.04877136336948206,0.006692319564837156,6.445699914285524E-4,0.0013098275665450669,0.015302391223310086,
7.694931895878875E-4,8.01791545830751E-4,0.046573499053496295,0.04097880471920367,0.005407367327473544,8.684879032340771E-4,0.0016196215150752794,0.013859866464843072,
0.0011545155972730334,8.209244860241224E-4,0.04845402780388974,0.02292995844074874,0.010769470265947188,0.0011084118542101114,7.269998319246833E-4,0.012280615468573943,
0.0015325352088656405,0.001020274243264492,0.053535852534824555,0.027816364923104686,0.00514092872682064,0.0016873701453731231,9.932755311667927E-4,0.01310380018763142,
8.703560870462392E-4,9.918547028720847E-4,0.054573167690129196,0.0271366132448094,0.004388543808917644,0.00156071078300066,9.425518046195846E-4,0.01292339973162783,
4.452399282467719E-4,5.257467265726557E-4,0.052902419796738605,0.028882329437736717,0.005689174863784132,0.0011038420375491988,4.5386346259500596E-4,0.012857516607603299,
6.411019120300493E-4,8.171563597025756E-4,0.051110326181110624,0.03652256933195748,0.019912071147997906,0.0010474323275881557,3.3890340540118755E-4,0.01576993723796971,
9.356430320287406E-4,7.845486650195475E-4,0.051963963914851356,0.029940829205188754,0.008760161648336448,7.848696973909659E-4,3.456535627993641E-4,0.013359381389373596,
3.646249835819769E-4,5.821996035081604E-4,0.051722191085944565,0.03284460563163895,0.006337898472602699,8.977323559900653E-4,2.5534116309490343E-4,0.01328637047090876,
6.62122473511818E-5,4.087705245005145E-4,0.050357894891388914,0.021738022233746268,0.00739896908254315,9.261707706441491E-4,4.69279475939634E-4,0.011623617032301973,
1.3478262038076478E-4,3.2934791859106293E-4,0.05100727053254476,0.044157655360927764,0.005672030367542875,7.977802502295701E-4,2.598117798887789E-4,0.014622668404300796,
1.200637347384882E-4,4.195422988050499E-4,0.05100790216918742,0.03504339566206758,0.008076734639590969,7.725202598924934E-4,2.90247478669783E-4,0.013675772320421685,
1.4222890193922762E-4,3.9057646302065335E-4,0.06053867131754298,0.03698648225547058,0.004759888411934448,7.492678273418284E-4,3.940258272933698E-4,0.014851591572077584,
5.968637255330042E-4,0.0010997142029988956,0.0600318310622001,0.028630130956010632,0.005247579781915231,8.920587023989093E-4,3.669931514029815E-4,0.013837881654637106,
3.014398493889403E-4,4.660970870628657E-4,0.06346026935494195,0.03119712087542604,0.005220409115345007,0.0015941356042209246,6.703256089108228E-4,0.01470139964218522,
3.8453223370273667E-4,9.43243042474463E-4,0.05404691789388736,0.037740606336517594,0.011559281494244051,0.0017447702975860878,8.352775211192184E-4,0.015322089831361645,
0.0013951437068583134,0.001778843226983546,0.06011760379204014,0.03305257178301939,0.006454003064714399,0.003233843686809169,0.001680295462043133,0.015387472103209728,
0.0014791173162629668,0.0017130553148852561,0.05579475386834877,0.032747787795689445,0.00799921921390356,0.0025888440461345114,0.0012336315925523392,0.014793772735396692,
0.001393911302180957,0.0017252514036762195,0.057377738709142576,0.03209969049937088,0.00858734637036387,0.0015820028777959814,7.457224234176807E-4,0.014787380512278311,
0.001120798482553935,0.0014345088674731555,0.04904305966834336,0.03954734394377746,0.00504847401212496,0.001290521085593119,6.256611393569803E-4,0.014015766742746138,
4.3165329992529564E-4,8.026087202235019E-4,0.05137600080511884,0.04270510679476626,0.005014477150418246,0.0010979231047612366,5.996389829896036E-4,0.014575344122600427,
1.1952682386088725E-4,8.677436199979749E-4,0.04736687854829906,0.037457686608641724,0.0074258059939134235,7.182167567458584E-4,4.34646210308425E-4,0.013484357794538195,
1.7392294089597769E-4,0.0012745151355832486,0.04252080280465402,0.04812306632949041,0.005289338479683791,9.160167539118345E-4,4.1217340931370755E-4,0.014101405121933286,
0.0012568368087785226,0.0017426625402896339,0.04382212866931491,0.04988118387665525,0.007883945632209313,6.183188460575128E-4,2.4635921525228044E-4,0.015064490798365348,
6.557709424756033E-4,0.001148204746851657,0.04353022424287985,0.05117448413202088,0.010049539736739476,8.488320141681263E-4,6.284557380248591E-4,0.015433644507594352,
9.363457733368394E-4,0.0017460607403780922,0.042317522824964655,0.044877152696693505,0.00820616366330616,8.144932591710311E-4,5.725012310321685E-4,0.014210034312697494,
4.4021058721288115E-4,0.001289992438438811,0.0430433102849861,0.06931786563256262,0.010816771902179997,6.094113442677605E-4,4.643254381174665E-4,0.017997412518252234,
6.79741879068497E-4,0.002183577633820592,0.045573030638059175,0.06328059640654718,0.008525170121492886,6.532226753588774E-4,4.757885088515511E-4,0.017338732551885536,
7.267552255087253E-4,0.001915493658446366,0.02702857910837946,0.06139076719248956,0.009331307723601402,0.0014166183508272578,8.707941497404538E-4,0.014668616486999032,
7.020778916501623E-4,0.001543099085156872,0.02620556279600442,0.05839568992098299,0.009376157714151874,0.0010859830572887699,6.922026402484404E-4,0.014000110443640504,
4.3657738711531735E-4,0.001200517391103492,0.028752367393673237,0.05731159328693146,0.009295733586574526,4.2436468038558017E-4,3.7915850419594405E-4,0.013971473175711365,
1.8137535785245568E-4,8.244712155774022E-4,0.026339790017230046,0.10438250825906052,0.021906732953159844,5.403257256347941E-4,5.741877562925607E-4,0.02210705589782966,
4.473812324929414E-4,7.821377728774833E-4,0.028298485919690076,0.0961750871788841,0.016448783192084763,3.4450353671366203E-4,5.224548313236529E-4,0.020431261952009526,
1.269712044266311E-4,5.330436801855397E-4,0.02636828305586975,0.08815871152965593,0.011644563473561834,4.1386456026628254E-4,3.967364414459465E-4,0.018234596277915988,
1.297322662643583E-4,5.353694745198806E-4,0.027499605058171755,0.08651723385956303,0.01698463261790496,3.550810490018359E-4,3.521504464967737E-4,0.018910543538846084,
8.000906187346567E-5,8.254129144184796E-4,0.025711609602879437,0.09535256471360774,0.012718869044346827,3.804391825294231E-4,3.591978339145919E-4,0.019346871764795708,
1.9382674378275183E-4,7.66869137950032E-4,0.027316106979694298,0.10246929579923568,0.016946192520076304,3.820478360351472E-4,5.533372740002212E-4,0.021232525184396348,
5.656574435936866E-4,0.0013395317578389387,0.023462409342595032,0.095227825767648,0.014265202206038084,3.2644765463249865E-4,3.9605612727493646E-4,0.019369018614231598,
0.0010693832968983942,0.0021962907339787116,0.02291911116470821,0.0910054780624635,0.014383526241041304,5.010225546322815E-4,5.490307674346136E-4,0.01894626326016529,
6.023738340630423E-4,0.0017868510145338556,0.04132697425677086,0.07343318071897005,0.017579205334336084,4.8245001848339384E-4,3.0058483264770063E-4,0.019358802858543567,
8.646269316351657E-4,0.0019609708670345707,0.03340958725554766,0.05979381181762794,0.01565657343960514,9.528131786394031E-4,6.563147017331193E-4,0.01618495688454614,
4.510374493348241E-4,0.0014866077797137504,0.024744137104890707,0.02801327404486345,0.02106813413837663,7.36401192031743E-4,6.519316645653411E-4,0.011021646196253777,
6.253324082799557E-4,0.0020922309664208215,0.024174543171710684,0.10310861526367314,0.024564943093139276,5.548831537184156E-4,5.799623579600072E-4,0.02224293005927176,
0.0017463241058226235,0.004186730271300145,0.021457209521833644,0.09151061079462772,0.019833811476127585,4.361833683219103E-4,1.8096348769499864E-4,0.01990740471796123,
0.0014122627804359297,0.0037050362263377425,0.01989042665464901,0.08354435144672834,0.019505214375424663,7.438430243436679E-4,3.764914285837597E-4,0.018453946562357586,
7.499042637096389E-4,0.0028350086446917266,0.019359963558641616,0.1243210790519391,0.018899243042366703,0.0011183910815138662,4.839520437184315E-4,0.023966791669511586,
4.4172516924115523E-4,0.0021408117363602183,0.01898794729746207,0.11308737676624285,0.016927360538453996,6.171451429549381E-4,3.1787557429118916E-4,0.021788606032143776,
3.773640988126989E-4,0.002228160993675275,0.019263381216883434,0.10653245562963955,0.02265708629325736,9.636252955689224E-4,6.99966849145259E-4,0.02181743433956893,
0.0013227474554165415,0.0038803353283654697,0.021153352498687102,0.1289532621682832,0.016958398683665,4.4765858360998724E-4,4.4031319552616363E-4,0.02473658113050764,
0.001439774068554059,0.004179705114102023,0.021167123793302444,0.11737468020852786,0.021305894106279432,8.804668167231496E-4,4.8300720905451093E-4,0.02383295018807764,
9.764080630197827E-4,0.0035189269396406985,0.033236920927712486,0.1517179114869647,0.02147393350688574,0.0015546569601883884,0.0010416873065189284,0.030502920741561534,
8.724253407658051E-4,0.0033444003972435327,0.0317044078886208,0.12916877439803015,0.02424331381676511,0.0014147632228865194,0.0010613074148766162,0.02740134178274122,
9.755623887913824E-4,0.0036114809495911082,0.03530168682422953,0.10265290115089944,0.02549385609112207,0.0016253261721736552,0.0010401055297115925,0.024385845586645537,
0.001676254844097957,0.005115783184577498,0.03484226653825192,0.11370744970980633,0.021207144234836144,6.738871820977455E-4,5.423078583266578E-4,0.025395013364570607,
0.0012244478343144776,0.004147992384896718,0.03174282137124582,0.11130001544100633,0.022424481892098367,8.611805928236828E-4,6.865669930662448E-4,0.024626786644207376,
0.0015209722239743714,0.005038818466562461,0.030986677427619243,0.10563157710664317,0.025835136815565676,0.001171885592543775,0.0010814054994473929,0.024466639018908012,
0.001068600972237281,0.004132993761445276,0.03534228136326081,0.13426198405810108,0.021664881281813545,0.0030430441123607257,0.00204702770198018,0.02879440189302841,
5.986521234431522E-4,0.0035984458750477253,0.03750332957149901,0.12321779041262808,0.022342769778154525,0.00420151556220267,0.002871676038359288,0.027762025623047776,
0.0011987651889316599,0.004941541842834898,0.031216141944652987,0.08346758217703053,0.024203791137326673,0.004469945189804465,0.0028893058032163333,0.021769581897685363,
0.0015808035006873052,0.005738672438553413,0.037676825483591365,0.09114815945784727,0.023159775535965352,0.003916122862181627,0.0025459658228656977,0.023680903585956002,
0.0011647951285833184,0.004708451873068971,0.017771287186137383,0.08222623446193449,0.02208954116493136,0.0042779285364407315,0.0028130599636893815,0.019293042616397946,
6.462774186042465E-4,0.00434568761541427,0.01823793085039137,0.08114804583034307,0.020783596288562894,0.002758030823903106,0.0016969810541780325,0.018516649983056712,
4.24497945813669E-4,0.0042511417048890785,0.019953428615523038,0.07983149008956383,0.02267368440146766,0.0013382067997363312,9.115137819318147E-4,0.018483423334132203,
3.9240021936866104E-4,0.0037807283609305477,0.020618397895524804,0.05703502942121829,0.026660253191743654,5.370866285998469E-4,4.482492197365776E-4,0.01563887784816034,
3.1785296812250456E-4,0.0037571502608827897,0.015394526276202811,0.04402431869332206,0.025242175886462107,0.0010087592316775711,0.0010221796837739025,0.012966709000063394,
2.0434465395302676E-4,0.003630441570248176,0.013689923354470987,0.041094173876224806,0.023284328098609242,5.829542617378053E-4,7.366627502160176E-4,0.011888975509351437,
1.2237617107405514E-4,0.0033663536871199632,0.015216220672921003,0.041589707432401764,0.021454813774543745,0.0011783703958626172,0.0010774691894417034,0.01200075876048069,
2.8534733558862815E-4,0.0030542473346985457,0.021782700801259592,0.04739499911158422,0.022776002166233347,4.517689323717489E-4,6.631482113639975E-4,0.013772601984728582,
3.7975126286824784E-4,0.0033682875281580886,0.012698400666270274,0.043888306886512574,0.02402696175479105,6.663181624247574E-4,6.246277665242323E-4,0.012236093432507032,
5.825443004560056E-4,0.0035561709333993287,0.013785959397515151,0.0742298400677656,0.020515813131893757,6.352501276613706E-4,4.893710068804988E-4,0.01625642128079596,
3.8774661353663557E-4,0.00344097004332064,0.01988228378820363,0.06696354497171789,0.020542491469318032,6.41049779472585E-4,4.109739729499003E-4,0.016038437234074186,
1.639119270123233E-4,0.0032575467463440014,0.01784529524172364,0.059920255379502754,0.019671316505162517,5.316534355498476E-4,5.299607964213184E-4,0.014559991433102343,
1.6486999716233672E-4,0.0031907605377768287,0.016957662744453678,0.0549668280906989,0.026003489867873198,7.944258765870616E-4,4.542775399074324E-4,0.014647473522065635,
2.1803879664192605E-4,0.0031876528511986493,0.02727597625100094,0.07121497986852479,0.019914461839447763,7.767115799964065E-4,5.066472161067649E-4,0.017584924057559608,
1.1375141811269178E-4,0.002951598273615423,0.017765672488983926,0.06524203279305497,0.018830460468443062,6.806689623175466E-4,3.5497746689972437E-4,0.015134165981632478,
1.4403674107535432E-4,0.0034460890356313874,0.020904961383202674,0.06313196343579089,0.018495107657749248,9.67942274200163E-4,8.051956344482615E-4,0.015413613737442568,
1.4862399768936514E-4,0.0035694232517376585,0.017941815179006247,0.0468789956301875,0.021155309768234588,8.616625929102026E-4,5.804338197582523E-4,0.013019466319931974,
1.339890491495023E-4,0.0029103926387613137,0.022374359926277752,0.03702707267205206,0.02125284703442538,6.011020574864022E-4,3.240949716704101E-4,0.01208912262140326,
2.1595742789796198E-4,0.0030837575749659363,0.014493679451871308,0.022273763683257015,0.021895483446069886,4.357263941279895E-4,2.5135265921962045E-4,0.00894996009105853,
1.1628690944068918E-4,0.0028589171581299704,0.03065958349353686,0.053403057610748504,0.01915947412138737,4.7274772208540496E-4,4.942647310759972E-4,0.015309190249486399,
8.260177247934452E-5,0.004133052228387187,0.020592678273363807,0.06973312844975346,0.036370396469036545,2.447017942729409E-4,4.608246186493717E-4,0.018802483372277527,
8.019478137258606E-4,0.00385191145149352,0.020317739840380784,0.06866718620336189,0.03705497322187916,7.615609383365477E-4,6.938336258937072E-4,0.018878450442153066,
0.0013076878584791388,0.004629997927997031,0.020449140432428497,0.0564212874030554,0.0169146351308947,5.643730751785682E-4,6.538557317119445E-4,0.014420139651392185,
0.0010343784333021507,0.004210719148994967,0.022714686281964273,0.031065615561612803,0.02298177581195462,4.969372433548928E-4,5.579664305716286E-4,0.011866011273107905,
8.899006291869912E-4,0.0038807110167970887,0.019777182862234403,0.02002565115221138,0.02557660491911232,4.896876470193746E-4,4.7532302950322803E-4,0.010159294465152112,
0.0013474359343515654,0.004433288880979503,0.023006174771088607,0.018171380096091462,0.022329543866252043,6.526236390731897E-4,5.68501373684913E-4,0.010072706937360185,
0.001105980990521084,0.004429800216783061,0.028759146052143247,0.02849183315393166,0.017460802797121453,4.91087476813876E-4,4.1928025598555004E-4,0.011593990134757133,
0.001062579018655275,0.004770306217751938,0.01843904190512438,0.02373785692245851,0.016659493468174844,6.559128620216915E-4,6.719977755468353E-4,0.009428169738533356,
0.001441334567267637,0.005018210443168305,0.011550644785066093,0.019029149702209567,0.015452240569937204,5.967083026029862E-4,4.2748565011869604E-4,0.007645110574338641,
