-1.6653345369377348E-16,-1.8290924330699454E-14,-2.273181642920008E-14,-1.6264767310758543E-14,-7.882583474838611E-15,-2.7478019859472624E-15,-6.661338147750939E-16,-2.7755575615628914E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.916689443414725E-14,
-1.6653345369377348E-16,-1.8041124150158794E-14,-2.225997164373439E-14,-1.584843367652411E-14,-7.605027718682322E-15,-2.6367796834847468E-15,-6.106226635438361E-16,-2.7755575615628914E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75848266240564E-14,
-1.6653345369377348E-16,-1.7791323969618134E-14,-2.1815882433884326E-14,-1.5432100042289676E-14,-7.355227538141662E-15,-2.4980018054066022E-15,-6.106226635438361E-16,-2.7755575615628914E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.608602554081244E-14,
-1.6653345369377348E-16,-1.7513768213461844E-14,-2.1371793224034263E-14,-1.5015766408055242E-14,-7.105427357601002E-15,-2.3869795029440866E-15,-5.551115123125783E-16,-2.498001805406602E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45039577307216E-14,
-1.6653345369377348E-16,-1.7236212457305555E-14,-2.09277040141842E-14,-1.4627188349436437E-14,-6.827871601444713E-15,-2.275957200481571E-15,-4.996003610813204E-16,-2.498001805406602E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.294964549624638E-14,
-1.6653345369377348E-16,-1.6986412276764895E-14,-2.0511370379949767E-14,-1.4238610290817633E-14,-6.5780714209040525E-15,-2.1371793224034263E-15,-4.718447854656915E-16,-2.498001805406602E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147859998861804E-14,
-1.6653345369377348E-16,-1.6736612096224235E-14,-2.0095036745715333E-14,-1.3850032232198828E-14,-6.356026815979021E-15,-2.0539125955565396E-15,-4.163336342344337E-16,-2.498001805406602E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006306563222097E-14,
-1.6653345369377348E-16,-1.6486811915683575E-14,-1.965094753586527E-14,-1.3489209749195652E-14,-6.106226635438361E-15,-1.942890293094024E-15,-4.163336342344337E-16,-2.220446049250313E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.861977570020827E-14,
-1.6653345369377348E-16,-1.6209256159527285E-14,-1.9262369477246466E-14,-1.3100631690576847E-14,-5.9119376061289586E-15,-1.8596235662471372E-15,-3.608224830031759E-16,-1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.720424134381119E-14,
-1.6653345369377348E-16,-1.5931700403370996E-14,-1.8818280267396403E-14,-1.2739809207573671E-14,-5.717648576819556E-15,-1.7486012637846216E-15,-3.3306690738754696E-16,-1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5788706987414116E-14,
-1.6653345369377348E-16,-1.5654144647214707E-14,-1.837419105754634E-14,-1.2378986724570495E-14,-5.523359547510154E-15,-1.6375789613221059E-15,-3.0531133177191805E-16,-1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437317263101704E-14,
-1.3877787807814457E-16,-1.5376588891058418E-14,-1.7957857423311907E-14,-1.201816424156732E-14,-5.35682609381638E-15,-1.5543122344752192E-15,-2.498001805406602E-16,-1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2985393850235596E-14,
-1.3877787807814457E-16,-1.5126788710517758E-14,-1.7541523789077473E-14,-1.1685097334179773E-14,-5.190292640122607E-15,-1.4432899320127035E-15,-2.498001805406602E-16,-1.942890293094024E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1708637371916666E-14,
-1.3877787807814457E-16,-1.4904744105592727E-14,-1.712519015484304E-14,-1.1324274851176597E-14,-4.9960036108132044E-15,-1.3322676295501878E-15,-2.220446049250313E-16,-1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.034861416675085E-14,
-1.3877787807814457E-16,-1.4627188349436437E-14,-1.6736612096224235E-14,-1.099120794378905E-14,-4.829470157119431E-15,-1.2490009027033011E-15,-1.942890293094024E-16,-1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.907185768843192E-14,
-1.3877787807814457E-16,-1.432187701766452E-14,-1.637578961322106E-14,-1.0685896612017132E-14,-4.6074255521944E-15,-1.1657341758564144E-15,-1.3877787807814457E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77118344832661E-14,
-1.3877787807814457E-16,-1.4072076837123859E-14,-1.5987211554602254E-14,-1.0352829704629585E-14,-4.440892098500626E-15,-1.0547118733938987E-15,-1.1102230246251565E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643507800494717E-14,
-1.3877787807814457E-16,-1.3850032232198828E-14,-1.559863349598345E-14,-1.0019762797242038E-14,-4.246603069191224E-15,-9.71445146547012E-16,-8.326672684688674E-17,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.518607710224387E-14,
-1.3877787807814457E-16,-1.3572476476042539E-14,-1.5265566588595902E-14,-9.71445146547012E-15,-4.052314039881821E-15,-9.159339953157541E-16,-8.326672684688674E-17,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4020342926387457E-14,
-1.1102230246251565E-16,-1.3350431871117507E-14,-1.4932499681208355E-14,-9.409140133698202E-15,-3.858025010572419E-15,-8.604228440844963E-16,-5.551115123125783E-17,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2826853174915414E-14,
-1.1102230246251565E-16,-1.3100631690576847E-14,-1.459943277382081E-14,-9.103828801926284E-15,-3.6914915568786455E-15,-8.049116928532385E-16,-2.7755575615628914E-17,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.168887457467463E-14,
-1.1102230246251565E-16,-1.2850831510036187E-14,-1.426636586643326E-14,-8.826273045769994E-15,-3.524958103184872E-15,-7.494005416219807E-16,0.0,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057865155004947E-14,
-1.1102230246251565E-16,-1.2601031329495527E-14,-1.3905543383430086E-14,-8.493206138382448E-15,-3.3584246494910985E-15,-6.938893903907228E-16,2.7755575615628914E-17,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.938516179857743E-14,
-1.1102230246251565E-16,-1.2378986724570495E-14,-1.354472090042691E-14,-8.215650382226158E-15,-3.191891195797325E-15,-6.661338147750939E-16,5.551115123125783E-17,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83026943495679E-14,
-1.1102230246251565E-16,-1.2129186544029835E-14,-1.3183898417423734E-14,-7.93809462606987E-15,-3.0253577421035516E-15,-6.38378239159465E-16,5.551115123125783E-17,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722022690055837E-14,
-1.1102230246251565E-16,-1.1851630787873546E-14,-1.2850831510036187E-14,-7.688294445529209E-15,-2.858824288409778E-15,-6.106226635438361E-16,8.326672684688674E-17,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6110003875933216E-14,
-1.1102230246251565E-16,-1.1629586182948515E-14,-1.2545520178264269E-14,-7.438494264988549E-15,-2.7200464103316335E-15,-5.551115123125783E-16,1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5110803153770576E-14,
-1.1102230246251565E-16,-1.1435297153639112E-14,-1.2240208846492351E-14,-7.188694084447889E-15,-2.609024107869118E-15,-4.996003610813204E-16,1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.416711358283919E-14,
-1.1102230246251565E-16,-1.1213252548714081E-14,-1.1934897514720433E-14,-6.938893903907228E-15,-2.4702462297909733E-15,-4.718447854656915E-16,1.6653345369377348E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319566843629218E-14,
-1.1102230246251565E-16,-1.099120794378905E-14,-1.1629586182948515E-14,-6.716849298982197E-15,-2.3869795029440866E-15,-4.163336342344337E-16,1.942890293094024E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2279734440976426E-14,
-1.1102230246251565E-16,-1.0824674490095276E-14,-1.1296519275560968E-14,-6.494804694057166E-15,-2.248201624865942E-15,-3.608224830031759E-16,1.942890293094024E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136380044566067E-14,
-1.1102230246251565E-16,-1.0574874309554616E-14,-1.099120794378905E-14,-6.2450045135165055E-15,-2.1371793224034263E-15,-3.0531133177191805E-16,1.6653345369377348E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042011087472929E-14,
-1.1102230246251565E-16,-1.0380585280245214E-14,-1.0658141036401503E-14,-6.022959908591474E-15,-1.9984014443252818E-15,-2.7755575615628914E-16,1.6653345369377348E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9504176879413535E-14,
-8.326672684688674E-17,-1.0186296250935811E-14,-1.0352829704629585E-14,-5.800915303666443E-15,-1.887379141862766E-15,-2.220446049250313E-16,1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861599845971341E-14,
-8.326672684688674E-17,-1.0019762797242038E-14,-1.0075273948473296E-14,-5.6066262743570405E-15,-1.8041124150158794E-15,-1.942890293094024E-16,1.3877787807814457E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78388423424758E-14,
-8.326672684688674E-17,-9.825473767932635E-15,-9.825473767932635E-15,-5.412337245047638E-15,-1.6930901125533637E-15,-1.6653345369377348E-16,1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708944180085382E-14,
-8.326672684688674E-17,-9.603429163007604E-15,-9.520162436160717E-15,-5.190292640122607E-15,-1.582067810090848E-15,-1.1102230246251565E-16,1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6173507805538065E-14,
-8.326672684688674E-17,-9.409140133698202E-15,-9.242606680004428E-15,-5.023759186428833E-15,-1.4710455076283324E-15,-8.326672684688674E-17,1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5396351688300456E-14,
-8.326672684688674E-17,-9.2148511043888E-15,-8.992806499463768E-15,-4.829470157119431E-15,-1.3600232051658168E-15,-5.551115123125783E-17,1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4619195571062846E-14,
-8.326672684688674E-17,-8.992806499463768E-15,-8.715250743307479E-15,-4.6351811278100286E-15,-1.27675647831893E-15,2.7755575615628914E-17,1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375877272697835E-14,
-8.326672684688674E-17,-8.770761894538737E-15,-8.465450562766819E-15,-4.440892098500626E-15,-1.1934897514720433E-15,5.551115123125783E-17,1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298161660974074E-14,
-8.326672684688674E-17,-8.548717289613705E-15,-8.18789480661053E-15,-4.246603069191224E-15,-1.1102230246251565E-15,8.326672684688674E-17,1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2176704916887502E-14,
-8.326672684688674E-17,-8.354428260304303E-15,-7.93809462606987E-15,-4.052314039881821E-15,-1.0269562977782698E-15,8.326672684688674E-17,1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145505995088115E-14,
-8.326672684688674E-17,-8.132383655379272E-15,-7.716050021144838E-15,-3.858025010572419E-15,-9.43689570931383E-16,1.1102230246251565E-16,1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070565940925917E-14,
-8.326672684688674E-17,-7.93809462606987E-15,-7.466249840604178E-15,-3.6914915568786455E-15,-8.604228440844963E-16,1.3877787807814457E-16,8.326672684688674E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0011770018868447E-14,
-8.326672684688674E-17,-7.771561172376096E-15,-7.244205235679146E-15,-3.497202527569243E-15,-7.771561172376096E-16,1.6653345369377348E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9290125052862095E-14,
-8.326672684688674E-17,-7.605027718682322E-15,-7.022160630754115E-15,-3.3029134982598407E-15,-6.938893903907228E-16,1.942890293094024E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8596235662471372E-14,
-8.326672684688674E-17,-7.438494264988549E-15,-6.800116025829084E-15,-3.164135620181696E-15,-6.38378239159465E-16,2.220446049250313E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7985612998927536E-14,
-8.326672684688674E-17,-7.244205235679146E-15,-6.5780714209040525E-15,-3.0253577421035516E-15,-5.828670879282072E-16,2.498001805406602E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807E-14,
-8.326672684688674E-17,-7.049916206369744E-15,-6.38378239159465E-15,-2.886579864025407E-15,-4.718447854656915E-16,2.7755575615628914E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6681100944992977E-14,
-5.551115123125783E-17,-6.855627177060342E-15,-6.189493362285248E-15,-2.7478019859472624E-15,-4.163336342344337E-16,2.7755575615628914E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607047828144914E-14,
-5.551115123125783E-17,-6.689093723366568E-15,-5.9674487573602164E-15,-2.609024107869118E-15,-3.885780586188048E-16,3.0531133177191805E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5487611193520934E-14,
-5.551115123125783E-17,-6.522560269672795E-15,-5.745404152435185E-15,-2.525757381022231E-15,-3.608224830031759E-16,3.3306690738754696E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4960255256823984E-14,
-5.551115123125783E-17,-6.38378239159465E-15,-5.578870698741412E-15,-2.3869795029440866E-15,-3.3306690738754696E-16,3.3306690738754696E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4488410471358293E-14,
-5.551115123125783E-17,-6.217248937900877E-15,-5.384581669432009E-15,-2.3037127760972E-15,-2.7755575615628914E-16,3.3306690738754696E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3988810110276972E-14,
-5.551115123125783E-17,-6.106226635438361E-15,-5.190292640122607E-15,-2.220446049250313E-15,-2.220446049250313E-16,3.3306690738754696E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354472090042691E-14,
-5.551115123125783E-17,-5.9674487573602164E-15,-5.023759186428833E-15,-2.1094237467877974E-15,-1.942890293094024E-16,3.608224830031759E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3072876114961218E-14,
-5.551115123125783E-17,-5.828670879282072E-15,-4.85722573273506E-15,-1.9984014443252818E-15,-1.6653345369377348E-16,3.885780586188048E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2601031329495527E-14,
-5.551115123125783E-17,-5.689893001203927E-15,-4.690692279041286E-15,-1.887379141862766E-15,-1.1102230246251565E-16,3.885780586188048E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2129186544029835E-14,
-5.551115123125783E-17,-5.551115123125783E-15,-4.524158825347513E-15,-1.7763568394002505E-15,-8.326672684688674E-17,4.163336342344337E-16,8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1657341758564144E-14,
-5.551115123125783E-17,-5.412337245047638E-15,-4.3298697960381105E-15,-1.6653345369377348E-15,-5.551115123125783E-17,4.163336342344337E-16,5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1213252548714081E-14,
-5.551115123125783E-17,-5.245803791353865E-15,-4.163336342344337E-15,-1.582067810090848E-15,-2.7755575615628914E-17,4.440892098500626E-16,5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074140776324839E-14,
-5.551115123125783E-17,-5.079270337660091E-15,-3.9968028886505635E-15,-1.4710455076283324E-15,2.7755575615628914E-17,4.440892098500626E-16,5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021405182655144E-14,
-5.551115123125783E-17,-4.9404924595819466E-15,-3.858025010572419E-15,-1.3600232051658168E-15,5.551115123125783E-17,4.996003610813204E-16,5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.742207041085749E-15,
-5.551115123125783E-17,-4.773959005888173E-15,-3.7192471324942744E-15,-1.2490009027033011E-15,8.326672684688674E-17,5.273559366969494E-16,5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.270362255620057E-15,
-5.551115123125783E-17,-4.6351811278100286E-15,-3.58046925441613E-15,-1.1379786002407855E-15,1.3877787807814457E-16,5.273559366969494E-16,5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.826273045769994E-15,
-5.551115123125783E-17,-4.496403249731884E-15,-3.4416913763379853E-15,-1.0547118733938987E-15,1.942890293094024E-16,5.273559366969494E-16,5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.409939411535561E-15,
-5.551115123125783E-17,-4.3576253716537394E-15,-3.2751579226442118E-15,-9.43689570931383E-16,2.220446049250313E-16,5.273559366969494E-16,5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965850201685498E-15,
-5.551115123125783E-17,-4.191091917959966E-15,-3.1086244689504383E-15,-8.326672684688674E-16,2.7755575615628914E-16,5.273559366969494E-16,5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.466249840604178E-15,
