0.0,4.996003610813204E-16,9.992007221626409E-16,1.1102230246251565E-15,7.216449660063518E-16,4.996003610813204E-16,3.3306690738754696E-16,2.498001805406602E-16,1.1102230246251565E-16,2.4147350785597155E-15,2.5138224835075107E-13,3.3173463975799677E-13,3.185229857649574E-13,2.6165181132853377E-13,1.9176327192838016E-13,1.2717604747081168E-13,7.638334409421077E-14,4.7351012000262926E-14,6.642464356332312E-13,6.88020196371042E-11,8.237233117824871E-11,7.262720980172332E-11,5.512010292640923E-11,3.727271269404753E-11,2.2446128289388412E-11,1.20159993066693E-11,8.254896766146658E-12,2.1782439740825055E-10,5.79012948698221E-10,
0.0,4.996003610813204E-16,9.992007221626409E-16,1.1102230246251565E-15,7.216449660063518E-16,4.718447854656915E-16,3.608224830031759E-16,2.220446049250313E-16,1.1102230246251565E-16,2.3869795029440866E-15,2.4830137945741626E-13,3.275435478400368E-13,3.1441516057384433E-13,2.5818236437658015E-13,1.8918200339612667E-13,1.2539969063141143E-13,7.527312106958561E-14,4.6629367034256575E-14,6.537548280505234E-13,6.771355698376169E-11,8.104891757731991E-11,7.144559943661477E-11,5.4213827871407716E-11,3.665415193587762E-11,2.2070262284401565E-11,1.1812689715284819E-11,8.111261662335778E-12,2.1389442994568242E-10,5.692102622578687E-10,
0.0,4.440892098500626E-16,9.992007221626409E-16,1.1657341758564144E-15,7.216449660063518E-16,4.440892098500626E-16,3.608224830031759E-16,2.220446049250313E-16,1.1102230246251565E-16,2.3592239273284576E-15,2.4530377729092834E-13,3.234079670733081E-13,3.103350909583469E-13,2.5474067300024217E-13,1.8660073486387319E-13,1.236510893676268E-13,7.419065362057609E-14,4.596323321948148E-14,6.434019983458938E-13,6.664177543136418E-11,7.974607085792229E-11,7.02826130627443E-11,5.3322068982453175E-11,3.604558318492934E-11,2.1700502506050157E-11,1.1612766304125444E-11,7.970069049179074E-12,2.100341012223339E-10,5.595699736904436E-10,
0.0,4.440892098500626E-16,1.0547118733938987E-15,1.1102230246251565E-15,7.216449660063518E-16,4.163336342344337E-16,3.885780586188048E-16,1.942890293094024E-16,1.1102230246251565E-16,2.3314683517128287E-15,2.422784195488248E-13,3.19300141882195E-13,3.0628277691846506E-13,2.5135449277513544E-13,1.8404722190723533E-13,1.219024881038422E-13,7.313594174718219E-14,4.526934382909076E-14,6.33215702094958E-13,6.558634191300428E-11,7.846348570872408E-11,6.913794536878015E-11,5.2444576459365067E-11,3.544681215217338E-11,2.133676568760734E-11,1.1416145806464328E-11,7.831263415525314E-12,2.0624230101518037E-10,5.500891964160814E-10,
0.0,4.440892098500626E-16,1.0547118733938987E-15,1.0547118733938987E-15,7.216449660063518E-16,4.163336342344337E-16,3.608224830031759E-16,1.942890293094024E-16,1.1102230246251565E-16,2.3037127760972E-15,2.3928081738233686E-13,3.152478278423132E-13,3.0231372960543013E-13,2.4799606812564434E-13,1.8157697567744435E-13,1.201816424156732E-13,7.205347429817266E-14,4.463096558993129E-14,6.23195939297716E-13,6.454706213965267E-11,7.720088457396912E-11,6.8011402065693E-11,5.158110050196285E-11,3.485772781530727E-11,2.09790240734975E-11,1.1222772711150242E-11,7.694844761374497E-12,2.0251780807889475E-10,5.407657654998843E-10,
0.0,4.440892098500626E-16,1.0547118733938987E-15,1.1102230246251565E-15,7.216449660063518E-16,4.163336342344337E-16,3.3306690738754696E-16,1.6653345369377348E-16,1.3877787807814457E-16,2.275957200481571E-15,2.3631097079146457E-13,3.1127878052927827E-13,2.9840019344362645E-13,2.4472091020300013E-13,1.7910672944765338E-13,1.1851630787873546E-13,7.097100684916313E-14,4.39648317751562E-14,6.133149543785521E-13,6.352371406670443E-11,7.595793438675003E-11,6.690267784215109E-11,5.07314190656416E-11,3.4278163640877324E-11,2.0627083374691324E-11,1.1032591507031952E-11,7.560729819999779E-12,1.9885940116814993E-10,5.315969608954418E-10,
0.0,4.440892098500626E-16,1.0547118733938987E-15,1.1102230246251565E-15,7.216449660063518E-16,4.440892098500626E-16,3.3306690738754696E-16,1.6653345369377348E-16,1.3877787807814457E-16,2.248201624865942E-15,2.3342439092743916E-13,3.073652443674746E-13,2.9454216843305403E-13,2.414457522803559E-13,1.766364832178624E-13,1.1685097334179773E-13,6.994405055138486E-14,4.3298697960381105E-14,6.03600502913082E-13,6.251604789397902E-11,7.473438534688626E-11,6.581149514239826E-11,4.9895337861372013E-11,3.3708008606581075E-11,2.02809158356132E-11,1.0845574438533845E-11,7.428918591401157E-12,1.952659700599213E-10,5.225804233788267E-10,
0.0,3.885780586188048E-16,1.1102230246251565E-15,1.0547118733938987E-15,7.216449660063518E-16,4.440892098500626E-16,3.0531133177191805E-16,1.942890293094024E-16,1.6653345369377348E-16,2.220446049250313E-15,2.30593322214645E-13,3.034517082056709E-13,2.9073965457371287E-13,2.3822610550894296E-13,1.742217481393027E-13,1.1521339438047562E-13,6.894484982922222E-14,4.266031972122164E-14,5.9402482932569E-13,6.152375831014467E-11,7.352990438747042E-11,6.473754865510273E-11,4.907266260012477E-11,3.31470406678136E-11,1.9940410433960665E-11,1.0661638238929072E-11,7.299355564427401E-12,1.9173637677560862E-10,5.137133773924774E-10,
0.0,3.885780586188048E-16,1.1657341758564144E-15,1.0547118733938987E-15,7.216449660063518E-16,4.163336342344337E-16,2.7755575615628914E-16,2.220446049250313E-16,1.942890293094024E-16,2.192690473634684E-15,2.2773449792623524E-13,2.996214387707141E-13,2.869371407143717E-13,2.3503421431314564E-13,1.718347686363586E-13,1.1360357099476914E-13,6.797340468267521E-14,4.2021941482062175E-14,5.845879336163762E-13,6.05467065373233E-11,7.234421395274637E-11,6.36806440912352E-11,4.826314348171934E-11,3.2595204313423665E-11,1.9605456147431255E-11,1.0480755152642018E-11,7.172012983502896E-12,1.8826948333661164E-10,5.049936024903445E-10,
0.0,3.885780586188048E-16,1.1657341758564144E-15,1.0547118733938987E-15,6.938893903907228E-16,4.163336342344337E-16,3.0531133177191805E-16,1.942890293094024E-16,1.942890293094024E-16,2.1649348980190553E-15,2.2490342921344109E-13,2.9581892491137296E-13,2.8321789358187743E-13,2.3187007869296394E-13,1.6947554470903015E-13,1.1199374760906267E-13,6.70019595361282E-14,4.141131881851834E-14,5.753175713607561E-13,5.958467053090999E-11,7.117709199810918E-11,6.264047613946389E-11,4.746661397270202E-11,3.205230525438196E-11,1.927599746487374E-11,1.0302869668521453E-11,7.0468908486276405E-12,1.8486423503105698E-10,4.964187394485009E-10,
0.0,4.440892098500626E-16,1.1102230246251565E-15,1.0547118733938987E-15,6.661338147750939E-16,4.163336342344337E-16,2.7755575615628914E-16,1.942890293094024E-16,1.6653345369377348E-16,2.1371793224034263E-15,2.221278716518782E-13,2.9204416662764743E-13,2.795264020249988E-13,2.2878920979962913E-13,1.6714407635731732E-13,1.1038392422335619E-13,6.600275881396556E-14,4.0772940579358874E-14,5.662137425588298E-13,5.863737273514857E-11,7.002814994550022E-11,6.161673948845703E-11,4.668285202846789E-11,3.1518204712810416E-11,1.8951923363985657E-11,1.0127926275416144E-11,6.923878137499173E-12,1.8151954939149562E-10,4.879860682205361E-10,
0.0,4.996003610813204E-16,1.1102230246251565E-15,1.0547118733938987E-15,6.38378239159465E-16,4.163336342344337E-16,2.7755575615628914E-16,1.942890293094024E-16,1.6653345369377348E-16,2.1094237467877974E-15,2.1940782524154656E-13,2.883526750707688E-13,2.758904216193514E-13,2.2573609648190995E-13,1.6486811915683575E-13,1.0882961198888097E-13,6.505906924303417E-14,4.013456234019941E-14,5.572209360593661E-13,5.770461886100975E-11,6.889713799473896E-11,6.060926760476093E-11,4.591166335998764E-11,3.099273615525533E-11,1.863315057804016E-11,9.95586946217486E-12,6.802947094541878E-12,1.7823437170605416E-10,4.79693729182884E-10,
0.0,5.551115123125783E-16,1.1102230246251565E-15,9.992007221626409E-16,6.38378239159465E-16,3.885780586188048E-16,2.7755575615628914E-16,1.942890293094024E-16,1.942890293094024E-16,2.0816681711721685E-15,2.1671553440683056E-13,2.8466118351389014E-13,2.7230995236493527E-13,2.227107387398064E-13,1.626199175319698E-13,1.0730305533002138E-13,6.411537967210279E-14,3.952393967665557E-14,5.483391518623648E-13,5.678624237503982E-11,6.778383410122046E-11,5.961781068819505E-11,4.5152853678231963E-11,3.047578855941424E-11,1.8319623595886014E-11,9.786699228797602E-12,6.684069964180139E-12,1.750076195072836E-10,4.715392798448903E-10,
0.0,5.551115123125783E-16,1.1657341758564144E-15,9.992007221626409E-16,6.38378239159465E-16,4.163336342344337E-16,2.498001805406602E-16,1.942890293094024E-16,1.942890293094024E-16,2.0539125955565396E-15,2.1399548799649892E-13,2.8102520310824275E-13,2.6872948311051914E-13,2.1971313657331848E-13,1.6037171590710386E-13,1.0580425424677742E-13,6.317169010117141E-14,3.8941072588727366E-14,5.396239011190573E-13,5.5881993477058245E-11,6.668796070918859E-11,5.864206342742762E-11,4.440625644974716E-11,2.996725090298469E-11,1.8011259150796377E-11,9.620304552981906E-12,6.567246746413957E-12,1.7183837686118864E-10,4.6352055527165703E-10,
0.0,5.551115123125783E-16,1.1657341758564144E-15,9.992007221626409E-16,6.38378239159465E-16,3.885780586188048E-16,2.498001805406602E-16,1.942890293094024E-16,1.942890293094024E-16,2.0261570199409107E-15,2.1133095273739855E-13,2.774447338538266E-13,2.6520452500733427E-13,2.1677104555806181E-13,1.5817902543346918E-13,1.0430545316353346E-13,6.225575610585565E-14,3.835820550079916E-14,5.310196726782124E-13,5.49916501224601E-11,6.560926801846279E-11,5.768183153342932E-11,4.3671621874352695E-11,2.946698440808859E-11,1.7707946220468784E-11,9.456657679152158E-12,6.4524219300921004E-12,1.68725505789169E-10,4.5563516848368124E-10,
0.0,4.996003610813204E-16,1.2212453270876722E-15,9.992007221626409E-16,6.106226635438361E-16,3.885780586188048E-16,2.498001805406602E-16,1.6653345369377348E-16,1.942890293094024E-16,1.9984014443252818E-15,2.086941730539138E-13,2.738920201750261E-13,2.6170732247976503E-13,2.1385671011842078E-13,1.559863349598345E-13,1.0283440765590512E-13,6.136757768615553E-14,3.774758283725532E-14,5.225542221154456E-13,5.411504577779169E-11,6.45474784732869E-11,5.6736837450444E-11,4.294881117417049E-11,2.8974850296847876E-11,1.740960153817639E-11,9.295730851732742E-12,6.339540004063338E-12,1.656680903572294E-10,4.478809545460649E-10,
0.0,5.551115123125783E-16,1.2212453270876722E-15,9.992007221626409E-16,6.106226635438361E-16,3.608224830031759E-16,2.498001805406602E-16,1.6653345369377348E-16,1.942890293094024E-16,1.9984014443252818E-15,2.0605739337042905E-13,2.703393064962256E-13,2.5829338667904267E-13,2.1097013025439537E-13,1.5382140006181544E-13,1.0139111772389242E-13,6.04793992664554E-14,3.7164715749327115E-14,5.142275494307569E-13,5.325198615402371E-11,6.35023422734804E-11,5.580688688944235E-11,4.223768557132246E-11,2.8490737546960077E-11,1.711616959276796E-11,9.137524070723657E-12,6.2286287239032845E-12,1.6266515912022328E-10,4.402562203686955E-10,
0.0,4.440892098500626E-16,1.2212453270876722E-15,9.992007221626409E-16,6.106226635438361E-16,3.608224830031759E-16,2.498001805406602E-16,1.6653345369377348E-16,1.942890293094024E-16,1.970645868709653E-15,2.035038804137912E-13,2.6689761511988763E-13,2.548794508783203E-13,2.0808355039036996E-13,1.51684220739412E-13,9.994782779187972E-14,5.959122084675528E-14,3.660960423701454E-14,5.060396546241464E-13,5.240213818424877E-11,6.247358186328711E-11,5.4891730050243837E-11,4.1537967510052454E-11,2.8014507380547116E-11,1.6827539361941035E-11,8.981898558246826E-12,6.119604822885094E-12,1.597157683885797E-10,4.327581903940114E-10,
0.0,4.440892098500626E-16,1.1657341758564144E-15,9.992007221626409E-16,5.828670879282072E-16,3.608224830031759E-16,2.498001805406602E-16,1.6653345369377348E-16,1.942890293094024E-16,1.942890293094024E-15,2.0095036745715333E-13,2.6345592374354965E-13,2.515210262288292E-13,2.0528023725319144E-13,1.4957479699262421E-13,9.853229343548264E-14,5.875855357828641E-14,3.608224830031759E-14,4.979627821199983E-13,5.1565446357315636E-11,6.146097519810212E-11,5.399117264381914E-11,4.084954596805801E-11,2.7546021019730915E-11,1.6543655334544383E-11,8.828882069877864E-12,6.012440545433151E-12,1.5681894671715213E-10,4.253853103097782E-10,
0.0,4.440892098500626E-16,1.1657341758564144E-15,9.43689570931383E-16,5.551115123125783E-16,3.885780586188048E-16,2.220446049250313E-16,1.942890293094024E-16,1.6653345369377348E-16,1.915134717478395E-15,1.9845236565174673E-13,2.600697435184429E-13,2.4821811273056937E-13,2.0250467969162855E-13,1.4749312882145205E-13,9.71445146547012E-14,5.789813073420191E-14,3.552713678800501E-14,4.899969319183128E-13,5.0741688628619386E-11,6.046424472216927E-11,5.3104964869987725E-11,4.01721989007342E-11,2.7085167442209013E-11,1.6264434243851156E-11,8.67841909446554E-12,5.9071636471230704E-12,1.5397380592752086E-10,4.1813538742552225E-10,
0.0,4.996003610813204E-16,1.1657341758564144E-15,8.881784197001252E-16,5.551115123125783E-16,3.885780586188048E-16,2.220446049250313E-16,1.942890293094024E-16,1.6653345369377348E-16,1.887379141862766E-15,1.9595436384634013E-13,2.5673907444456745E-13,2.4494295480792516E-13,1.9978463328129692E-13,1.4546697180151114E-13,9.575673587391975E-14,5.703770789011742E-14,3.497202527569243E-14,4.821976151703211E-13,4.9930642953555093E-11,5.948319614645925E-11,5.223285692856905E-11,3.950578753020295E-11,2.6631780114527714E-11,1.5989792823134508E-11,8.530454120858622E-12,5.8036353500767746E-12,1.5117940233011495E-10,4.1100636782864797E-10,
0.0,4.996003610813204E-16,1.1657341758564144E-15,8.881784197001252E-16,5.551115123125783E-16,3.885780586188048E-16,2.220446049250313E-16,1.942890293094024E-16,1.3877787807814457E-16,1.8596235662471372E-15,1.9348411761654916E-13,2.534361609463076E-13,2.417233080365122E-13,1.9709234244658091E-13,1.4344081478157023E-13,9.439671266875393E-14,5.617728504603292E-14,3.444466933899548E-14,4.744815651491763E-13,4.913217055424468E-11,5.851760742636714E-11,5.137468228610942E-11,3.8850145323010565E-11,2.6185831281111405E-11,1.5719731072394438E-11,8.384931637905879E-12,5.70193892102111E-12,1.4843490325766595E-10,4.039965306734672E-10,
0.0,4.996003610813204E-16,1.1102230246251565E-15,8.326672684688674E-16,5.273559366969494E-16,3.608224830031759E-16,1.942890293094024E-16,1.942890293094024E-16,1.3877787807814457E-16,1.8318679906315083E-15,1.9106938253798944E-13,2.5018875859927903E-13,2.385314168407149E-13,1.9442780718748054E-13,1.4144241333724494E-13,9.309220061481938E-14,5.5344617777564054E-14,3.394506897791416E-14,4.669042930061096E-13,4.834599387493199E-11,5.7567173250561154E-11,5.0530191142428293E-11,3.820505023455212E-11,2.574715440850639E-11,1.545411021375287E-11,8.241879401182928E-12,5.601963337653615E-12,1.4573942053175415E-10,3.9710357224720383E-10,
0.0,4.440892098500626E-16,1.1657341758564144E-15,7.771561172376096E-16,5.273559366969494E-16,3.608224830031759E-16,1.942890293094024E-16,1.942890293094024E-16,1.3877787807814457E-16,1.8041124150158794E-15,1.8865464745942973E-13,2.469968674034817E-13,2.353950367961488E-13,1.917910275039958E-13,1.3949952304415092E-13,9.178768856088482E-14,5.4511950509095186E-14,3.344546861683284E-14,4.594380431655054E-13,4.7572001893314564E-11,5.663175484116323E-11,4.969910594176952E-11,3.757039124252515E-11,2.5315638474410207E-11,1.5192846980482955E-11,8.10121414396292E-12,5.5037085999742885E-12,1.4309206597395985E-10,3.9032585497089656E-10,
0.0,4.996003610813204E-16,1.1657341758564144E-15,7.771561172376096E-16,5.551115123125783E-16,3.3306690738754696E-16,1.942890293094024E-16,1.942890293094024E-16,1.3877787807814457E-16,1.7763568394002505E-15,1.8629542353210127E-13,2.4386048735891563E-13,2.322864123271984E-13,1.8915424782051105E-13,1.375566327510569E-13,9.048317650695026E-14,5.370703881624195E-14,3.294586825575152E-14,4.520550600517481E-13,4.6810028075938703E-11,5.5711046886841586E-11,4.888137117298186E-11,3.694600181347596E-11,2.4891144700944778E-11,1.4935885861433462E-11,7.96285259951901E-12,5.4071469524075155E-12,1.4049200691701458E-10,3.836614637098279E-10,
0.0,5.551115123125783E-16,1.1657341758564144E-15,7.771561172376096E-16,5.551115123125783E-16,3.3306690738754696E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.3877787807814457E-16,1.7763568394002505E-15,1.8396395518038844E-13,2.4072410731434957E-13,2.2917778785824794E-13,1.8657297928825756E-13,1.356414980335785E-13,8.91786644530157E-14,5.295763827461997E-14,3.24462678946702E-14,4.4481085481606897E-13,4.6059850378199485E-11,5.480485509856692E-11,4.8076681524733544E-11,3.6331687658375245E-11,2.4473617576958873E-11,1.4683199101028777E-11,7.826822523426813E-12,5.312222883802065E-12,1.3793841069364987E-10,3.7710845557370476E-10,
0.0,4.996003610813204E-16,1.1102230246251565E-15,7.771561172376096E-16,5.551115123125783E-16,3.608224830031759E-16,1.6653345369377348E-16,1.6653345369377348E-16,1.3877787807814457E-16,1.7486012637846216E-15,1.8168799797990687E-13,2.3761548284539913E-13,2.2612467454052876E-13,1.8404722190723533E-13,1.3375411889171573E-13,8.790190797469677E-14,5.2208237732997986E-14,3.194666753358888E-14,4.3770542745846797E-13,4.532133002221883E-11,5.39129574317343E-11,4.728481495241965E-11,3.5727309999344925E-11,2.406286281342318E-11,1.4434703432542051E-11,7.693068404535097E-12,5.218936394157936E-12,1.3543047239217287E-10,3.706649709389609E-10,
0.0,4.440892098500626E-16,1.1657341758564144E-15,7.771561172376096E-16,5.551115123125783E-16,3.608224830031759E-16,1.3877787807814457E-16,1.6653345369377348E-16,1.3877787807814457E-16,1.7208456881689926E-15,1.794120407794253E-13,2.345068583764487E-13,2.2312707237404084E-13,1.8157697567744435E-13,1.318944953254686E-13,8.665290707199347E-14,5.1431081615760377E-14,3.147482274812319E-14,4.3068326682771385E-13,4.4594244963391816E-11,5.30351318417388E-11,4.6505660433737717E-11,3.513275781408254E-11,2.3658852654762086E-11,1.4190287833670823E-11,7.561534731692632E-12,5.127287483475129E-12,1.3296738710089073E-10,3.6432937222663497E-10,
0.0,4.996003610813204E-16,1.1657341758564144E-15,7.771561172376096E-16,5.551115123125783E-16,3.608224830031759E-16,1.3877787807814457E-16,1.3877787807814457E-16,1.1102230246251565E-16,1.6930901125533637E-15,1.7716383915455935E-13,2.314537450587295E-13,2.2015722578316854E-13,1.7910672944765338E-13,1.300626273348371E-13,8.540390616929017E-14,5.0681681074138396E-14,3.097522238704187E-14,4.2377212849942225E-13,4.387840091268913E-11,5.217112852839989E-11,4.57389681685072E-11,3.454780905798316E-11,2.326144832309751E-11,1.394989679326386E-11,7.432193749323801E-12,5.037220640602413E-12,1.305483499081106E-10,3.5809963327970706E-10,
