0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-3.3306690738754696E-16,-2.498001805406602E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-1.887379141862766E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-2.498001805406602E-16,-3.0531133177191805E-16,-2.498001805406602E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-1.8041124150158794E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-2.498001805406602E-16,-3.0531133177191805E-16,-2.498001805406602E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-1.8318679906315083E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.942890293094024E-16,-2.220446049250313E-16,-3.0531133177191805E-16,-2.498001805406602E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,-1.7763568394002505E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-2.220446049250313E-16,-2.220446049250313E-16,-2.498001805406602E-16,-2.220446049250313E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,0.0,-2.7755575615628914E-17,0.0,-1.7208456881689926E-15,
0.0,0.0,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-2.220446049250313E-16,-1.942890293094024E-16,-2.498001805406602E-16,-1.942890293094024E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,-1.609823385706477E-15,
0.0,0.0,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-2.220446049250313E-16,-1.6653345369377348E-16,-2.498001805406602E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-1.5543122344752192E-15,
0.0,0.0,0.0,-2.7755575615628914E-17,-1.3877787807814457E-16,-2.220446049250313E-16,-1.942890293094024E-16,-2.498001805406602E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-1.582067810090848E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.942890293094024E-16,-2.220446049250313E-16,-2.498001805406602E-16,-1.942890293094024E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-1.3877787807814457E-16,-8.326672684688674E-17,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-1.582067810090848E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.942890293094024E-16,-2.498001805406602E-16,-2.498001805406602E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,-1.5543122344752192E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.6653345369377348E-16,-2.7755575615628914E-16,-2.498001805406602E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-1.1102230246251565E-16,-8.326672684688674E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,-1.5265566588595902E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,-2.7755575615628914E-16,-2.498001805406602E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,-1.4432899320127035E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-2.7755575615628914E-16,-2.498001805406602E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-1.3877787807814457E-16,-8.326672684688674E-17,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,-1.4988010832439613E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.942890293094024E-16,-2.7755575615628914E-16,-2.498001805406602E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-1.5265566588595902E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.942890293094024E-16,-2.7755575615628914E-16,-2.498001805406602E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-1.3877787807814457E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-1.5265566588595902E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.942890293094024E-16,-2.7755575615628914E-16,-2.498001805406602E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-1.6653345369377348E-16,-1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,0.0,-1.609823385706477E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.942890293094024E-16,-2.498001805406602E-16,-2.498001805406602E-16,-1.942890293094024E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.6653345369377348E-16,-1.6653345369377348E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,-1.7208456881689926E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.6653345369377348E-16,-2.498001805406602E-16,-2.498001805406602E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.942890293094024E-16,-1.3877787807814457E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-8.326672684688674E-17,0.0,0.0,-1.7208456881689926E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-2.498001805406602E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.6653345369377348E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-1.6930901125533637E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.942890293094024E-16,-2.220446049250313E-16,-2.498001805406602E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.3877787807814457E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,-8.326672684688674E-17,-2.7755575615628914E-17,0.0,-1.6375789613221059E-15,
0.0,0.0,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-1.942890293094024E-16,-2.220446049250313E-16,-2.220446049250313E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.6653345369377348E-16,-1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-8.326672684688674E-17,0.0,0.0,-1.5543122344752192E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.942890293094024E-16,-2.220446049250313E-16,-2.220446049250313E-16,-1.942890293094024E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.3877787807814457E-16,-8.326672684688674E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-1.5543122344752192E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-2.220446049250313E-16,-1.942890293094024E-16,-2.220446049250313E-16,-1.942890293094024E-16,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,-1.6653345369377348E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-1.4710455076283324E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.6653345369377348E-16,-2.220446049250313E-16,-1.6653345369377348E-16,-2.220446049250313E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.6653345369377348E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-1.5265566588595902E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.942890293094024E-16,-1.942890293094024E-16,-2.220446049250313E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.3877787807814457E-16,-1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-1.4988010832439613E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-2.220446049250313E-16,-2.220446049250313E-16,-2.220446049250313E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-1.582067810090848E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.942890293094024E-16,-2.498001805406602E-16,-2.220446049250313E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,-1.3877787807814457E-16,-1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-1.5265566588595902E-15,
0.0,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,-1.942890293094024E-16,-2.498001805406602E-16,-1.942890293094024E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-1.6653345369377348E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-1.3877787807814457E-15,
0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,-1.6653345369377348E-16,-2.7755575615628914E-16,-2.220446049250313E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-1.1102230246251565E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.7755575615628914E-17,0.0,-1.2490009027033011E-15,
0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,-1.942890293094024E-16,-2.7755575615628914E-16,-2.220446049250313E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-1.2490009027033011E-15,
0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,-1.6653345369377348E-16,-2.7755575615628914E-16,-2.220446049250313E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-1.2212453270876722E-15,
0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,-1.3877787807814457E-16,-2.498001805406602E-16,-2.498001805406602E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.6653345369377348E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-1.1934897514720433E-15,
0.0,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,-1.1102230246251565E-16,-2.498001805406602E-16,-2.220446049250313E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-1.1102230246251565E-15,
0.0,0.0,0.0,-2.7755575615628914E-17,0.0,-1.1102230246251565E-16,-2.220446049250313E-16,-2.220446049250313E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-1.0547118733938987E-15,
0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,-1.942890293094024E-16,-2.220446049250313E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-8.326672684688674E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-9.43689570931383E-16,
0.0,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.942890293094024E-16,-2.220446049250313E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-8.604228440844963E-16,
0.0,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.942890293094024E-16,-1.942890293094024E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-8.326672684688674E-16,
0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-2.220446049250313E-16,-2.220446049250313E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-8.604228440844963E-16,
0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-1.942890293094024E-16,-2.220446049250313E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-7.771561172376096E-16,
0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-1.6653345369377348E-16,-1.942890293094024E-16,-1.6653345369377348E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-7.494005416219807E-16,
0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-1.6653345369377348E-16,-1.942890293094024E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-6.661338147750939E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457E-16,-1.942890293094024E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-5.828670879282072E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457E-16,-1.6653345369377348E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-5.551115123125783E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,-4.996003610813204E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,-4.163336342344337E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,-3.885780586188048E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,-3.608224830031759E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,0.0,0.0,-3.885780586188048E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.1102230246251565E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3306690738754696E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3306690738754696E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.3877787807814457E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3306690738754696E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.6653345369377348E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3306690738754696E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531133177191805E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531133177191805E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498001805406602E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498001805406602E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-8.326672684688674E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498001805406602E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-1.3877787807814457E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942890293094024E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-1.1102230246251565E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942890293094024E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-1.3877787807814457E-16,-2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942890293094024E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-1.6653345369377348E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498001805406602E-16,
0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914E-17,-1.6653345369377348E-16,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498001805406602E-16,
